input,output
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12666666666666668, 0.0005466791979942857, 0.02, 0.004570105820105714, 0.06666666666666667, 0.00234693877551, 0.2866666666666667, 0.00020386590154, 0.1, 0.0007354497354485714, 0.03333333333333333, 0.014761904761904285, 0.06, 0.004004884004882857, 0.13333333333333333, 0.00048690476190428573, 0.3, 0.0004550264550257143, 0.08666666666666667, 0.01139194139194, 0.19333333333333333, 0.0007142857142857143, 0.05333333333333334, 0.004523809523808571, 0.16, 0.00126488095238, 0.32, 0.0002976190476185714, 0.12666666666666668, 0.0023513328776485713, 0.32, 0.0003466386554614286, 0.08666666666666667, 0.0057927786499214285, 0.3333333333333333, 0.0001846153846142857, 0.04666666666666667, 0.004438775510202857, 0.12, 0.0010753190164942857, 0.1, 0.0004338624338614286, 0.2, 0.00044911297852428573, 0.28, 0.0005349412492257143, 0.15333333333333332, 0.0018416149068314286, 0.17333333333333334, 0.002296703296702857, 0.3, 0.0016931216931214286, 0.02666666666666667, 0.03517857142857143, 0.06, 0.005972222222221429, 0.12, 0.004821428571428571, 0.3, 0.00032936507936428573, 0.03333333333333333, 0.0037948717948714287, 0.06, 0.012018140589568571, 0.19333333333333333, 0.00010057471264285714, 0.12666666666666668, 0.00251879699248, 0.3333333333333333, 0.0005035714285714285, 0.25333333333333335, 0.00219656283566, 0.18666666666666668, 0.00220025510204, 0.006666666666666667, 0.015773809523808573, 0.3333333333333333, 0.0018857142857142857, 0.28, 0.0014431486880457144, 0.10666666666666667, 0.005473214285714286, 0.17333333333333334, 0.0015659340659328572, 0.23333333333333334, 0.00030816326530571427, 0.006666666666666667, 0.007380952380951429, 0.26666666666666666, 8.823529411714286e-05, 0.32666666666666666, 0.0026870748299314285, 0.14, 0.004557823129251429, 0.22666666666666666, 0.00042892156862714284, 0.02666666666666667, 0.0025396825396814286, 0.05333333333333334, 0.0024454365079357144, 0.10666666666666667, 0.0028466386554614285, 0.16666666666666666, 0.00113469387755, 0.30666666666666664, 0.00078933747412, 0.02, 0.0019467787114842857, 0.16666666666666666, 0.00022936507936428572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0004550264550257143, 0.19333333333333333, 0.0007142857142857143, 0.16, 0.00126488095238, 0.32, 0.0002976190476185714, 0.12666666666666668, 0.0023513328776485713, 0.32, 0.0003466386554614286, 0.08666666666666667, 0.0057927786499214285, 0.3333333333333333, 0.0001846153846142857, 0.04666666666666667, 0.004438775510202857, 0.12, 0.0010753190164942857, 0.1, 0.0004338624338614286, 0.2, 0.00044911297852428573, 0.28, 0.0005349412492257143, 0.15333333333333332, 0.0018416149068314286, 0.17333333333333334, 0.002296703296702857, 0.3, 0.0016931216931214286, 0.06, 0.005972222222221429, 0.12, 0.004821428571428571, 0.3, 0.00032936507936428573, 0.03333333333333333, 0.0037948717948714287, 0.06, 0.012018140589568571, 0.19333333333333333, 0.00010057471264285714, 0.12666666666666668, 0.00251879699248, 0.3333333333333333, 0.0005035714285714285, 0.25333333333333335, 0.00219656283566, 0.18666666666666668, 0.00220025510204, 0.3333333333333333, 0.0018857142857142857, 0.28, 0.0014431486880457144, 0.10666666666666667, 0.005473214285714286, 0.17333333333333334, 0.0015659340659328572, 0.23333333333333334, 0.00030816326530571427, 0.006666666666666667, 0.007380952380951429, 0.26666666666666666, 8.823529411714286e-05, 0.32666666666666666, 0.0026870748299314285, 0.14, 0.004557823129251429, 0.22666666666666666, 0.00042892156862714284, 0.02666666666666667, 0.0025396825396814286, 0.05333333333333334, 0.0024454365079357144, 0.10666666666666667, 0.0028466386554614285, 0.16666666666666666, 0.00113469387755, 0.30666666666666664, 0.00078933747412, 0.02, 0.0019467787114842857, 0.16666666666666666, 0.00022936507936428572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0004550264550257143, 0.19333333333333333, 0.0007142857142857143, 0.16, 0.00126488095238, 0.32, 0.0002976190476185714, 0.12666666666666668, 0.0023513328776485713, 0.32, 0.0003466386554614286, 0.08666666666666667, 0.0057927786499214285, 0.28, 0.00021008403361285713, 0.3333333333333333, 0.0001846153846142857, 0.04666666666666667, 0.004438775510202857, 0.12, 0.0010753190164942857, 0.1, 0.0004338624338614286, 0.2, 0.00044911297852428573, 0.28, 0.0005349412492257143, 0.15333333333333332, 0.0018416149068314286, 0.17333333333333334, 0.002296703296702857, 0.3, 0.0016931216931214286, 0.06, 0.005972222222221429, 0.12, 0.004821428571428571, 0.02, 0.05285714285714286, 0.3, 0.00032936507936428573, 0.03333333333333333, 0.0037948717948714287, 0.06, 0.012018140589568571, 0.19333333333333333, 0.00010057471264285714, 0.12666666666666668, 0.00251879699248, 0.3333333333333333, 0.0005035714285714285, 0.25333333333333335, 0.00219656283566, 0.18666666666666668, 0.00220025510204, 0.3333333333333333, 0.0018857142857142857, 0.28, 0.0014431486880457144, 0.10666666666666667, 0.005473214285714286, 0.17333333333333334, 0.0015659340659328572, 0.23333333333333334, 0.00030816326530571427, 0.006666666666666667, 0.007380952380951429, 0.26666666666666666, 8.823529411714286e-05, 0.32666666666666666, 0.0026870748299314285, 0.14, 0.004557823129251429, 0.22666666666666666, 0.00042892156862714284, 0.02666666666666667, 0.0025396825396814286, 0.05333333333333334, 0.0024454365079357144, 0.10666666666666667, 0.0028466386554614285, 0.16666666666666666, 0.00113469387755, 0.30666666666666664, 0.00078933747412, 0.02, 0.0019467787114842857, 0.16666666666666666, 0.00022936507936428572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0004550264550257143, 0.16, 0.00126488095238, 0.32, 0.0002976190476185714, 0.12666666666666668, 0.0023513328776485713, 0.32, 0.0003466386554614286, 0.28, 0.00021008403361285713, 0.3333333333333333, 0.0001846153846142857, 0.04666666666666667, 0.004438775510202857, 0.12, 0.0010753190164942857, 0.1, 0.0004338624338614286, 0.2, 0.00044911297852428573, 0.28, 0.0005349412492257143, 0.15333333333333332, 0.0018416149068314286, 0.17333333333333334, 0.002296703296702857, 0.3, 0.0016931216931214286, 0.06, 0.005972222222221429, 0.12, 0.004821428571428571, 0.02, 0.05285714285714286, 0.3, 0.00032936507936428573, 0.03333333333333333, 0.0037948717948714287, 0.06, 0.012018140589568571, 0.19333333333333333, 0.00010057471264285714, 0.12666666666666668, 0.00251879699248, 0.3333333333333333, 0.0005035714285714285, 0.25333333333333335, 0.00219656283566, 0.18666666666666668, 0.00220025510204, 0.3333333333333333, 0.0018857142857142857, 0.28, 0.0014431486880457144, 0.10666666666666667, 0.005473214285714286, 0.17333333333333334, 0.0015659340659328572, 0.23333333333333334, 0.00030816326530571427, 0.26666666666666666, 8.823529411714286e-05, 0.32666666666666666, 0.0026870748299314285, 0.14, 0.004557823129251429, 0.22666666666666666, 0.00042892156862714284, 0.02666666666666667, 0.0025396825396814286, 0.05333333333333334, 0.0024454365079357144, 0.10666666666666667, 0.0028466386554614285, 0.16666666666666666, 0.00113469387755, 0.30666666666666664, 0.00078933747412, 0.02, 0.0019467787114842857, 0.16666666666666666, 0.00022936507936428572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0004550264550257143, 0.16, 0.00126488095238, 0.32, 0.0002976190476185714, 0.12666666666666668, 0.0023513328776485713, 0.32, 0.0003466386554614286, 0.28, 0.00021008403361285713, 0.3333333333333333, 0.0001846153846142857, 0.04666666666666667, 0.004438775510202857, 0.12, 0.0010753190164942857, 0.1, 0.0004338624338614286, 0.2, 0.00044911297852428573, 0.28, 0.0005349412492257143, 0.15333333333333332, 0.0018416149068314286, 0.17333333333333334, 0.002296703296702857, 0.3, 0.0016931216931214286, 0.06, 0.005972222222221429, 0.12, 0.004821428571428571, 0.02, 0.05285714285714286, 0.3, 0.00032936507936428573, 0.03333333333333333, 0.0037948717948714287, 0.06, 0.012018140589568571, 0.19333333333333333, 0.00010057471264285714, 0.12666666666666668, 0.00251879699248, 0.3333333333333333, 0.0005035714285714285, 0.25333333333333335, 0.00219656283566, 0.18666666666666668, 0.00220025510204, 0.3333333333333333, 0.0018857142857142857, 0.28, 0.0014431486880457144, 0.10666666666666667, 0.005473214285714286, 0.17333333333333334, 0.0015659340659328572, 0.23333333333333334, 0.00030816326530571427, 0.26666666666666666, 8.823529411714286e-05, 0.32666666666666666, 0.0026870748299314285, 0.14, 0.004557823129251429, 0.22666666666666666, 0.00042892156862714284, 0.02666666666666667, 0.0025396825396814286, 0.05333333333333334, 0.0024454365079357144, 0.10666666666666667, 0.0028466386554614285, 0.16666666666666666, 0.00113469387755, 0.30666666666666664, 0.00078933747412, 0.02, 0.0019467787114842857, 0.16666666666666666, 0.00022936507936428572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
