input,output
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.006666666666666667, 0.01326923076923, 0.28, 5.502200880285714e-05, 0.02, 0.01529761904761857, 0.26666666666666666, 0.0001753968253957143, 0.28, 0.0006246134817557143, 0.05333333333333334, 0.0023557692307685715, 0.2733333333333333, 0.0007317073170728572, 0.08, 0.0019897959183671427, 0.32666666666666666, 0.00402332361516, 0.08, 0.014910714285714286, 0.2733333333333333, 0.0025900116144014287, 0.18, 0.002491181657847143, 0.16, 0.0011798469387742858, 0.18666666666666668, 0.0004209183673457143, 0.26666666666666666, 0.0005491071428571428, 0.30666666666666664, 0.0012787723785157143, 0.26666666666666666, 0.00045357142857142856, 0.013333333333333334, 0.027410714285714285, 0.08, 0.0009895833333328572, 0.16666666666666666, 0.011142857142857144, 0.10666666666666667, 0.0005970982142857143, 0.16, 0.001309523809522857, 0.18666666666666668, 0.001744897959182857, 0.32666666666666666, 0.00043094023323571426, 0.02666666666666667, 0.0015567765567757142, 0.20666666666666667, 0.00066491112574, 0.3333333333333333, 0.0024367346938771427, 0.06666666666666667, 0.00170588235294, 0.05333333333333334, 0.0032486263736257143, 0.18, 0.0013778659611985715, 0.18666666666666668, 0.00023756377551, 0.04666666666666667, 0.0036588921282785713, 0.29333333333333333, 0.00015484515484428572, 0.30666666666666664, 0.0005434782608685714, 0.16, 0.0013062169312157144, 0.2, 0.0009077380952371429, 0.29333333333333333, 0.00262987012987, 0.05333333333333334, 0.015803571428571427, 0.08, 0.003898809523808571, 0.28, 0.0007898715041571428, 0.30666666666666664, 0.0008190993788814286, 0.30666666666666664, 0.00025448585231142856, 0.26, 0.00045177045177, 0.02666666666666667, 0.05375, 0.13333333333333333, 0.0010785714285714285, 0.16, 0.00043526785714285716, 0.13333333333333333, 0.001970238095237143, 0.06, 0.09222222222222143, 0.26, 0.0005411255411242857, 0.22, 0.0014911014911014285, 0.14, 0.0014285714285714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2733333333333333, 0.0007317073170728572, 0.32666666666666666, 0.00402332361516, 0.08, 0.014910714285714286, 0.2733333333333333, 0.0025900116144014287, 0.18, 0.002491181657847143, 0.16, 0.0011798469387742858, 0.18666666666666668, 0.0004209183673457143, 0.26666666666666666, 0.0005491071428571428, 0.30666666666666664, 0.0012787723785157143, 0.26666666666666666, 0.00045357142857142856, 0.08, 0.0009895833333328572, 0.16666666666666666, 0.011142857142857144, 0.10666666666666667, 0.0005970982142857143, 0.16, 0.001309523809522857, 0.18666666666666668, 0.001744897959182857, 0.32666666666666666, 0.00043094023323571426, 0.02666666666666667, 0.0015567765567757142, 0.20666666666666667, 0.00066491112574, 0.3333333333333333, 0.0024367346938771427, 0.06666666666666667, 0.00170588235294, 0.05333333333333334, 0.0032486263736257143, 0.18, 0.0013778659611985715, 0.18666666666666668, 0.00023756377551, 0.04666666666666667, 0.0036588921282785713, 0.29333333333333333, 0.00015484515484428572, 0.30666666666666664, 0.0005434782608685714, 0.16, 0.0013062169312157144, 0.2, 0.0009077380952371429, 0.29333333333333333, 0.00262987012987, 0.05333333333333334, 0.015803571428571427, 0.08, 0.003898809523808571, 0.28, 0.0007898715041571428, 0.30666666666666664, 0.0008190993788814286, 0.30666666666666664, 0.00025448585231142856, 0.26, 0.00045177045177, 0.02666666666666667, 0.05375, 0.13333333333333333, 0.0010785714285714285, 0.16, 0.00043526785714285716, 0.13333333333333333, 0.001970238095237143, 0.06, 0.09222222222222143, 0.26, 0.0005411255411242857, 0.22, 0.0014911014911014285, 0.14, 0.0014285714285714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26, 0.0002526395173442857, 0.2733333333333333, 0.0007317073170728572, 0.32666666666666666, 0.00402332361516, 0.08, 0.014910714285714286, 0.2733333333333333, 0.0025900116144014287, 0.18, 0.002491181657847143, 0.16, 0.0011798469387742858, 0.18666666666666668, 0.0004209183673457143, 0.26666666666666666, 0.0005491071428571428, 0.30666666666666664, 0.0012787723785157143, 0.26666666666666666, 0.00045357142857142856, 0.08, 0.0009895833333328572, 0.16666666666666666, 0.011142857142857144, 0.16666666666666666, 0.006228571428571429, 0.10666666666666667, 0.0005970982142857143, 0.16, 0.001309523809522857, 0.18666666666666668, 0.001744897959182857, 0.32666666666666666, 0.00043094023323571426, 0.02666666666666667, 0.0015567765567757142, 0.20666666666666667, 0.00066491112574, 0.3333333333333333, 0.0024367346938771427, 0.06666666666666667, 0.00170588235294, 0.05333333333333334, 0.0032486263736257143, 0.18, 0.0013778659611985715, 0.18666666666666668, 0.00023756377551, 0.04666666666666667, 0.0036588921282785713, 0.29333333333333333, 0.00015484515484428572, 0.30666666666666664, 0.0005434782608685714, 0.16, 0.0013062169312157144, 0.2, 0.0009077380952371429, 0.29333333333333333, 0.00262987012987, 0.05333333333333334, 0.015803571428571427, 0.08, 0.003898809523808571, 0.28, 0.0007898715041571428, 0.30666666666666664, 0.0008190993788814286, 0.30666666666666664, 0.00025448585231142856, 0.26, 0.00045177045177, 0.02666666666666667, 0.05375, 0.13333333333333333, 0.0010785714285714285, 0.16, 0.00043526785714285716, 0.13333333333333333, 0.001970238095237143, 0.06, 0.09222222222222143, 0.26, 0.0005411255411242857, 0.22, 0.0014911014911014285, 0.14, 0.0014285714285714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2733333333333333, 0.0007317073170728572, 0.32666666666666666, 0.00402332361516, 0.08, 0.014910714285714286, 0.2733333333333333, 0.0025900116144014287, 0.18, 0.002491181657847143, 0.16, 0.0011798469387742858, 0.18666666666666668, 0.0004209183673457143, 0.26666666666666666, 0.0005491071428571428, 0.30666666666666664, 0.0012787723785157143, 0.26666666666666666, 0.00045357142857142856, 0.08, 0.0009895833333328572, 0.16666666666666666, 0.011142857142857144, 0.16666666666666666, 0.006228571428571429, 0.10666666666666667, 0.0005970982142857143, 0.16, 0.001309523809522857, 0.18666666666666668, 0.001744897959182857, 0.32666666666666666, 0.00043094023323571426, 0.02666666666666667, 0.0015567765567757142, 0.20666666666666667, 0.00066491112574, 0.3333333333333333, 0.0024367346938771427, 0.06666666666666667, 0.00170588235294, 0.05333333333333334, 0.0032486263736257143, 0.18, 0.0013778659611985715, 0.18666666666666668, 0.00023756377551, 0.04666666666666667, 0.0036588921282785713, 0.29333333333333333, 0.00015484515484428572, 0.30666666666666664, 0.0005434782608685714, 0.16, 0.0013062169312157144, 0.2, 0.0009077380952371429, 0.29333333333333333, 0.00262987012987, 0.05333333333333334, 0.015803571428571427, 0.08, 0.003898809523808571, 0.28, 0.0007898715041571428, 0.30666666666666664, 0.0008190993788814286, 0.30666666666666664, 0.00025448585231142856, 0.26, 0.00045177045177, 0.02666666666666667, 0.05375, 0.13333333333333333, 0.0010785714285714285, 0.16, 0.00043526785714285716, 0.13333333333333333, 0.001970238095237143, 0.06, 0.09222222222222143, 0.26, 0.0005411255411242857, 0.22, 0.0014911014911014285, 0.14, 0.0014285714285714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2733333333333333, 0.0007317073170728572, 0.32666666666666666, 0.00402332361516, 0.08, 0.014910714285714286, 0.09333333333333334, 0.00114674441205, 0.2733333333333333, 0.0025900116144014287, 0.18, 0.002491181657847143, 0.16, 0.0011798469387742858, 0.18666666666666668, 0.0004209183673457143, 0.26666666666666666, 0.0005491071428571428, 0.30666666666666664, 0.0012787723785157143, 0.26666666666666666, 0.00045357142857142856, 0.08, 0.0009895833333328572, 0.16666666666666666, 0.011142857142857144, 0.16666666666666666, 0.006228571428571429, 0.10666666666666667, 0.0005970982142857143, 0.16, 0.001309523809522857, 0.18666666666666668, 0.001744897959182857, 0.32666666666666666, 0.00043094023323571426, 0.02666666666666667, 0.0015567765567757142, 0.20666666666666667, 0.00066491112574, 0.3333333333333333, 0.0024367346938771427, 0.06666666666666667, 0.00170588235294, 0.05333333333333334, 0.0032486263736257143, 0.18, 0.0013778659611985715, 0.18666666666666668, 0.00023756377551, 0.04666666666666667, 0.0036588921282785713, 0.29333333333333333, 0.00015484515484428572, 0.30666666666666664, 0.0005434782608685714, 0.16, 0.0013062169312157144, 0.2, 0.0009077380952371429, 0.29333333333333333, 0.00262987012987, 0.05333333333333334, 0.015803571428571427, 0.08, 0.003898809523808571, 0.28, 0.0007898715041571428, 0.30666666666666664, 0.0008190993788814286, 0.30666666666666664, 0.00025448585231142856, 0.26, 0.00045177045177, 0.02666666666666667, 0.05375, 0.13333333333333333, 0.0010785714285714285, 0.16, 0.00043526785714285716, 0.13333333333333333, 0.001970238095237143, 0.06, 0.09222222222222143, 0.26, 0.0005411255411242857, 0.22, 0.0014911014911014285, 0.14, 0.0014285714285714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32666666666666666, 0.00402332361516, 0.08, 0.014910714285714286, 0.09333333333333334, 0.00114674441205, 0.2733333333333333, 0.0025900116144014287, 0.18, 0.002491181657847143, 0.16, 0.0011798469387742858, 0.18666666666666668, 0.0004209183673457143, 0.26666666666666666, 0.0005491071428571428, 0.30666666666666664, 0.0012787723785157143, 0.26666666666666666, 0.00045357142857142856, 0.08, 0.0009895833333328572, 0.16666666666666666, 0.011142857142857144, 0.16666666666666666, 0.006228571428571429, 0.10666666666666667, 0.0005970982142857143, 0.16, 0.001309523809522857, 0.18666666666666668, 0.001744897959182857, 0.32666666666666666, 0.00043094023323571426, 0.20666666666666667, 0.00066491112574, 0.3333333333333333, 0.0024367346938771427, 0.06666666666666667, 0.00170588235294, 0.05333333333333334, 0.0032486263736257143, 0.18, 0.0013778659611985715, 0.18666666666666668, 0.00023756377551, 0.04666666666666667, 0.0036588921282785713, 0.29333333333333333, 0.00015484515484428572, 0.30666666666666664, 0.0005434782608685714, 0.16, 0.0013062169312157144, 0.2, 0.0009077380952371429, 0.29333333333333333, 0.00262987012987, 0.05333333333333334, 0.015803571428571427, 0.08, 0.003898809523808571, 0.28, 0.0007898715041571428, 0.30666666666666664, 0.0008190993788814286, 0.30666666666666664, 0.00025448585231142856, 0.26, 0.00045177045177, 0.02666666666666667, 0.05375, 0.13333333333333333, 0.0010785714285714285, 0.16, 0.00043526785714285716, 0.13333333333333333, 0.001970238095237143, 0.06, 0.09222222222222143, 0.26, 0.0005411255411242857, 0.22, 0.0014911014911014285, 0.14, 0.0014285714285714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32666666666666666, 0.00402332361516, 0.08, 0.014910714285714286, 0.09333333333333334, 0.00114674441205, 0.2733333333333333, 0.0025900116144014287, 0.18, 0.002491181657847143, 0.16, 0.0011798469387742858, 0.18666666666666668, 0.0004209183673457143, 0.26666666666666666, 0.0005491071428571428, 0.30666666666666664, 0.0012787723785157143, 0.26666666666666666, 0.00045357142857142856, 0.08, 0.0009895833333328572, 0.16666666666666666, 0.011142857142857144, 0.16666666666666666, 0.006228571428571429, 0.10666666666666667, 0.0005970982142857143, 0.16, 0.001309523809522857, 0.18666666666666668, 0.001744897959182857, 0.32666666666666666, 0.00043094023323571426, 0.20666666666666667, 0.00066491112574, 0.3333333333333333, 0.0024367346938771427, 0.06666666666666667, 0.00170588235294, 0.05333333333333334, 0.0032486263736257143, 0.18, 0.0013778659611985715, 0.18666666666666668, 0.00023756377551, 0.04666666666666667, 0.0036588921282785713, 0.29333333333333333, 0.00015484515484428572, 0.30666666666666664, 0.0005434782608685714, 0.16, 0.0013062169312157144, 0.2, 0.0009077380952371429, 0.29333333333333333, 0.00262987012987, 0.05333333333333334, 0.015803571428571427, 0.08, 0.003898809523808571, 0.28, 0.0007898715041571428, 0.30666666666666664, 0.0008190993788814286, 0.30666666666666664, 0.00025448585231142856, 0.26, 0.00045177045177, 0.02666666666666667, 0.05375, 0.13333333333333333, 0.0010785714285714285, 0.16, 0.00043526785714285716, 0.13333333333333333, 0.001970238095237143, 0.06, 0.09222222222222143, 0.26, 0.0005411255411242857, 0.22, 0.0014911014911014285, 0.14, 0.0014285714285714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0],[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
